===2023-06-05 11:54:06===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
===2023-06-05 11:54:56===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
===2023-06-05 11:55:32===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
cnt=[10, 6, 3, 2, 1, ]
power_decay: 0.9, powerI: 0.9500, powerC: 0.0500
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 2.1860 | Train Acc: 0.4615
 Site-MNIST                     (0) | Train Loss: 1.1494 | Train Acc: 0.8286
 Site-MNIST                     (0) | Train Loss: 1.1916 | Train Acc: 0.8333
 Site-MNIST                     (0) | Train Loss: 1.1959 | Train Acc: 0.7930
 Site-MNIST                     (0) | Train Loss: 1.2815 | Train Acc: 0.7628
 Site-MNIST                     (0) | Train Loss: 1.2297 | Train Acc: 0.7867
 Site-MNIST                     (0) | Train Loss: 1.1978 | Train Acc: 0.8136
 Site-USPS                      (3) | Train Loss: 1.2497 | Train Acc: 0.7750
 Site-USPS                      (3) | Train Loss: 1.3283 | Train Acc: 0.7222
 Site-USPS                      (3) | Train Loss: 1.0536 | Train Acc: 0.7984
 Site-USPS                      (3) | Train Loss: 1.1930 | Train Acc: 0.7811
 Site-USPS                      (3) | Train Loss: 1.1948 | Train Acc: 0.8000
 Site-USPS                      (3) | Train Loss: 1.1892 | Train Acc: 0.8095
 Site-SynthDigits               (1) | Train Loss: 1.9912 | Train Acc: 0.3245
 Site-SynthDigits               (1) | Train Loss: 1.9882 | Train Acc: 0.3407
 Site-SynthDigits               (1) | Train Loss: 1.9271 | Train Acc: 0.4053
 Site-MNIST_M                   (2) | Train Loss: 2.1195 | Train Acc: 0.3094
 Site-MNIST_M                   (2) | Train Loss: 2.1555 | Train Acc: 0.2997
 Site-SVHN                      (4) | Train Loss: 2.2090 | Train Acc: 0.2021
Average Train Accuracy: 0.6711
 Site-MNIST                     (0) | Val  Loss: 1.0588 | Val  Acc: 1.0000
 Site-MNIST                     (0) | Val  Loss: 1.2465 | Val  Acc: 1.0000
 Site-MNIST                     (0) | Val  Loss: 1.3187 | Val  Acc: 0.8000
 Site-MNIST                     (0) | Val  Loss: 1.3873 | Val  Acc: 0.7778
 Site-MNIST                     (0) | Val  Loss: 1.3040 | Val  Acc: 0.7059
 Site-MNIST                     (0) | Val  Loss: 1.2903 | Val  Acc: 0.7419
 Site-MNIST                     (0) | Val  Loss: 1.2465 | Val  Acc: 0.7857
 Site-MNIST                     (0) | Val  Loss: 1.2126 | Val  Acc: 0.7843
 Site-MNIST                     (0) | Val  Loss: 1.2484 | Val  Acc: 0.7650
 Site-MNIST                     (0) | Val  Loss: 1.2210 | Val  Acc: 0.7674
 Site-USPS                      (3) | Val  Loss: 0.9918 | Val  Acc: 0.9000
 Site-USPS                      (3) | Val  Loss: 1.3853 | Val  Acc: 0.6667
 Site-USPS                      (3) | Val  Loss: 1.3403 | Val  Acc: 0.7188
 Site-USPS                      (3) | Val  Loss: 1.3408 | Val  Acc: 0.7241
 Site-USPS                      (3) | Val  Loss: 1.2432 | Val  Acc: 0.7905
 Site-USPS                      (3) | Val  Loss: 1.1769 | Val  Acc: 0.8148
 Site-SynthDigits               (1) | Val  Loss: 2.0263 | Val  Acc: 0.2973
 Site-SynthDigits               (1) | Val  Loss: 2.1274 | Val  Acc: 0.3676
 Site-SynthDigits               (1) | Val  Loss: 1.9849 | Val  Acc: 0.3689
 Site-MNIST_M                   (2) | Val  Loss: 2.1275 | Val  Acc: 0.2889
 Site-MNIST_M                   (2) | Val  Loss: 2.0975 | Val  Acc: 0.3704
 Site-SVHN                      (4) | Val  Loss: 2.2364 | Val  Acc: 0.2000
Average Valid Accuracy: 0.6653
 Best site-MNIST                    (0)  | Epoch:6 | Val Acc: 1.0000
 Best site-MNIST                    (0)  | Epoch:6 | Val Acc: 1.0000
 Best site-MNIST                    (0)  | Epoch:6 | Val Acc: 0.8000
 Best site-MNIST                    (0)  | Epoch:6 | Val Acc: 0.7778
 Best site-MNIST                    (0)  | Epoch:6 | Val Acc: 0.7059
 Best site-MNIST                    (0)  | Epoch:6 | Val Acc: 0.7419
 Best site-MNIST                    (0)  | Epoch:6 | Val Acc: 0.7857
 Best site-MNIST                    (0)  | Epoch:6 | Val Acc: 0.7843
 Best site-MNIST                    (0)  | Epoch:6 | Val Acc: 0.7650
 Best site-MNIST                    (0)  | Epoch:6 | Val Acc: 0.7674
 Best site-USPS                     (3)  | Epoch:6 | Val Acc: 0.9000
 Best site-USPS                     (3)  | Epoch:6 | Val Acc: 0.6667
 Best site-USPS                     (3)  | Epoch:6 | Val Acc: 0.7188
 Best site-USPS                     (3)  | Epoch:6 | Val Acc: 0.7241
 Best site-USPS                     (3)  | Epoch:6 | Val Acc: 0.7905
 Best site-USPS                     (3)  | Epoch:6 | Val Acc: 0.8148
 Best site-SynthDigits              (1)  | Epoch:6 | Val Acc: 0.2973
 Best site-SynthDigits              (1)  | Epoch:6 | Val Acc: 0.3676
 Best site-SynthDigits              (1)  | Epoch:6 | Val Acc: 0.3689
 Best site-MNIST_M                  (2)  | Epoch:6 | Val Acc: 0.2889
 Best site-MNIST_M                  (2)  | Epoch:6 | Val Acc: 0.3704
 Best site-SVHN                     (4)  | Epoch:6 | Val Acc: 0.2000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 7 ============
cnt=[3, 2, 6, 3, 8, ]
power_decay: 0.9, powerI: 0.7152, powerC: 0.2848
 Site-MNIST                     (1) | Train Loss: 1.1817 | Train Acc: 0.8333
 Site-MNIST                     (1) | Train Loss: 1.2853 | Train Acc: 0.7500
 Site-MNIST                     (4) | Train Loss: 1.0021 | Train Acc: 0.9524
 Site-MNIST                     (4) | Train Loss: 1.1135 | Train Acc: 0.8684
 Site-MNIST                     (4) | Train Loss: 0.9084 | Train Acc: 0.8286
 Site-MNIST                     (4) | Train Loss: 1.1085 | Train Acc: 0.8492
 Site-MNIST                     (4) | Train Loss: 1.1184 | Train Acc: 0.8150
 Site-MNIST                     (4) | Train Loss: 1.2037 | Train Acc: 0.7824
 Site-MNIST                     (4) | Train Loss: 1.1577 | Train Acc: 0.7908
 Site-MNIST                     (4) | Train Loss: 1.1191 | Train Acc: 0.8211
 Site-USPS                      (2) | Train Loss: 1.1768 | Train Acc: 0.7750
 Site-USPS                      (2) | Train Loss: 1.1428 | Train Acc: 0.7500
 Site-USPS                      (2) | Train Loss: 1.2720 | Train Acc: 0.8140
 Site-USPS                      (2) | Train Loss: 1.1351 | Train Acc: 0.7811
 Site-USPS                      (2) | Train Loss: 1.1166 | Train Acc: 0.8024
 Site-USPS                      (2) | Train Loss: 1.1098 | Train Acc: 0.8188
 Site-SynthDigits               (3) | Train Loss: 1.9684 | Train Acc: 0.3311
 Site-SynthDigits               (3) | Train Loss: 1.9886 | Train Acc: 0.3590
 Site-SynthDigits               (3) | Train Loss: 1.8815 | Train Acc: 0.4318
 Site-MNIST_M                   (0) | Train Loss: 2.1001 | Train Acc: 0.3149
 Site-MNIST_M                   (0) | Train Loss: 2.1093 | Train Acc: 0.3211
 Site-SVHN                      (0) | Train Loss: 2.1911 | Train Acc: 0.2199
Average Train Accuracy: 0.6823
 Site-MNIST                     (1) | Val  Loss: 0.9479 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 1.1492 | Val  Acc: 1.0000
 Site-MNIST                     (4) | Val  Loss: 1.2547 | Val  Acc: 0.8000
 Site-MNIST                     (4) | Val  Loss: 1.3259 | Val  Acc: 0.7778
 Site-MNIST                     (4) | Val  Loss: 1.2322 | Val  Acc: 0.7647
 Site-MNIST                     (4) | Val  Loss: 1.2125 | Val  Acc: 0.8065
 Site-MNIST                     (4) | Val  Loss: 1.1653 | Val  Acc: 0.8393
 Site-MNIST                     (4) | Val  Loss: 1.1319 | Val  Acc: 0.8137
 Site-MNIST                     (4) | Val  Loss: 1.1696 | Val  Acc: 0.7869
 Site-MNIST                     (4) | Val  Loss: 1.1435 | Val  Acc: 0.7855
 Site-USPS                      (2) | Val  Loss: 0.8963 | Val  Acc: 0.9000
 Site-USPS                      (2) | Val  Loss: 1.3129 | Val  Acc: 0.6667
 Site-USPS                      (2) | Val  Loss: 1.2742 | Val  Acc: 0.6875
 Site-USPS                      (2) | Val  Loss: 1.2744 | Val  Acc: 0.7069
 Site-USPS                      (2) | Val  Loss: 1.1695 | Val  Acc: 0.7905
 Site-USPS                      (2) | Val  Loss: 1.0993 | Val  Acc: 0.8201
 Site-SynthDigits               (3) | Val  Loss: 1.9890 | Val  Acc: 0.2703
 Site-SynthDigits               (3) | Val  Loss: 2.0894 | Val  Acc: 0.3676
 Site-SynthDigits               (3) | Val  Loss: 1.9498 | Val  Acc: 0.3852
 Site-MNIST_M                   (0) | Val  Loss: 2.1074 | Val  Acc: 0.3111
 Site-MNIST_M                   (0) | Val  Loss: 2.0768 | Val  Acc: 0.3827
 Site-SVHN                      (0) | Val  Loss: 2.2167 | Val  Acc: 0.2429
Average Valid Accuracy: 0.6775
 Best site-MNIST                    (1)  | Epoch:7 | Val Acc: 1.0000
 Best site-MNIST                    (1)  | Epoch:7 | Val Acc: 1.0000
 Best site-MNIST                    (4)  | Epoch:7 | Val Acc: 0.8000
 Best site-MNIST                    (4)  | Epoch:7 | Val Acc: 0.7778
 Best site-MNIST                    (4)  | Epoch:7 | Val Acc: 0.7647
 Best site-MNIST                    (4)  | Epoch:7 | Val Acc: 0.8065
 Best site-MNIST                    (4)  | Epoch:7 | Val Acc: 0.8393
 Best site-MNIST                    (4)  | Epoch:7 | Val Acc: 0.8137
 Best site-MNIST                    (4)  | Epoch:7 | Val Acc: 0.7869
 Best site-MNIST                    (4)  | Epoch:7 | Val Acc: 0.7855
 Best site-USPS                     (2)  | Epoch:7 | Val Acc: 0.9000
 Best site-USPS                     (2)  | Epoch:7 | Val Acc: 0.6667
 Best site-USPS                     (2)  | Epoch:7 | Val Acc: 0.6875
 Best site-USPS                     (2)  | Epoch:7 | Val Acc: 0.7069
 Best site-USPS                     (2)  | Epoch:7 | Val Acc: 0.7905
 Best site-USPS                     (2)  | Epoch:7 | Val Acc: 0.8201
 Best site-SynthDigits              (3)  | Epoch:7 | Val Acc: 0.2703
 Best site-SynthDigits              (3)  | Epoch:7 | Val Acc: 0.3676
 Best site-SynthDigits              (3)  | Epoch:7 | Val Acc: 0.3852
 Best site-MNIST_M                  (0)  | Epoch:7 | Val Acc: 0.3111
 Best site-MNIST_M                  (0)  | Epoch:7 | Val Acc: 0.3827
 Best site-SVHN                     (0)  | Epoch:7 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 8 ============
cnt=[3, 10, 6, 2, 1, ]
power_decay: 0.9, powerI: 0.6937, powerC: 0.3063
 Site-MNIST                     (1) | Train Loss: 1.1159 | Train Acc: 0.8333
 Site-MNIST                     (1) | Train Loss: 1.2307 | Train Acc: 0.7500
 Site-MNIST                     (1) | Train Loss: 0.9312 | Train Acc: 1.0000
 Site-MNIST                     (1) | Train Loss: 1.0502 | Train Acc: 0.8684
 Site-MNIST                     (1) | Train Loss: 1.1097 | Train Acc: 0.8143
 Site-MNIST                     (1) | Train Loss: 1.0465 | Train Acc: 0.8571
 Site-MNIST                     (1) | Train Loss: 1.0602 | Train Acc: 0.8150
 Site-MNIST                     (1) | Train Loss: 1.1549 | Train Acc: 0.7775
 Site-MNIST                     (1) | Train Loss: 1.0956 | Train Acc: 0.7962
 Site-MNIST                     (1) | Train Loss: 1.0553 | Train Acc: 0.8181
 Site-USPS                      (2) | Train Loss: 1.1141 | Train Acc: 0.8000
 Site-USPS                      (2) | Train Loss: 0.9924 | Train Acc: 0.7639
 Site-USPS                      (2) | Train Loss: 0.7835 | Train Acc: 0.8140
 Site-USPS                      (2) | Train Loss: 1.0515 | Train Acc: 0.7854
 Site-USPS                      (2) | Train Loss: 1.0481 | Train Acc: 0.8071
 Site-USPS                      (2) | Train Loss: 1.0403 | Train Acc: 0.8267
 Site-SynthDigits               (0) | Train Loss: 1.9393 | Train Acc: 0.3444
 Site-SynthDigits               (0) | Train Loss: 1.9323 | Train Acc: 0.3846
 Site-SynthDigits               (0) | Train Loss: 1.8431 | Train Acc: 0.4623
 Site-MNIST_M                   (3) | Train Loss: 2.0730 | Train Acc: 0.3425
 Site-MNIST_M                   (3) | Train Loss: 2.1067 | Train Acc: 0.3303
 Site-SVHN                      (4) | Train Loss: 2.1684 | Train Acc: 0.2411
Average Train Accuracy: 0.6924
 Site-MNIST                     (1) | Val  Loss: 0.8517 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 1.0493 | Val  Acc: 1.0000
 Site-MNIST                     (1) | Val  Loss: 1.1855 | Val  Acc: 0.8000
 Site-MNIST                     (1) | Val  Loss: 1.2671 | Val  Acc: 0.7778
 Site-MNIST                     (1) | Val  Loss: 1.1745 | Val  Acc: 0.7647
 Site-MNIST                     (1) | Val  Loss: 1.1547 | Val  Acc: 0.8065
 Site-MNIST                     (1) | Val  Loss: 1.1029 | Val  Acc: 0.8393
 Site-MNIST                     (1) | Val  Loss: 1.0704 | Val  Acc: 0.8137
 Site-MNIST                     (1) | Val  Loss: 1.1094 | Val  Acc: 0.7760
 Site-MNIST                     (1) | Val  Loss: 1.0843 | Val  Acc: 0.7825
 Site-USPS                      (2) | Val  Loss: 0.8108 | Val  Acc: 0.9000
 Site-USPS                      (2) | Val  Loss: 1.2463 | Val  Acc: 0.6667
 Site-USPS                      (2) | Val  Loss: 1.2162 | Val  Acc: 0.6875
 Site-USPS                      (2) | Val  Loss: 1.2155 | Val  Acc: 0.6897
 Site-USPS                      (2) | Val  Loss: 1.1057 | Val  Acc: 0.7905
 Site-USPS                      (2) | Val  Loss: 1.0318 | Val  Acc: 0.8201
 Site-SynthDigits               (0) | Val  Loss: 1.9573 | Val  Acc: 0.2973
 Site-SynthDigits               (0) | Val  Loss: 2.0610 | Val  Acc: 0.3971
 Site-SynthDigits               (0) | Val  Loss: 1.9156 | Val  Acc: 0.4098
 Site-MNIST_M                   (3) | Val  Loss: 2.0802 | Val  Acc: 0.3333
 Site-MNIST_M                   (3) | Val  Loss: 2.0475 | Val  Acc: 0.4198
 Site-SVHN                      (4) | Val  Loss: 2.1975 | Val  Acc: 0.2714
Average Valid Accuracy: 0.6838
 Best site-MNIST                    (1)  | Epoch:8 | Val Acc: 1.0000
 Best site-MNIST                    (1)  | Epoch:8 | Val Acc: 1.0000
 Best site-MNIST                    (1)  | Epoch:8 | Val Acc: 0.8000
 Best site-MNIST                    (1)  | Epoch:8 | Val Acc: 0.7778
 Best site-MNIST                    (1)  | Epoch:8 | Val Acc: 0.7647
 Best site-MNIST                    (1)  | Epoch:8 | Val Acc: 0.8065
 Best site-MNIST                    (1)  | Epoch:8 | Val Acc: 0.8393
 Best site-MNIST                    (1)  | Epoch:8 | Val Acc: 0.8137
 Best site-MNIST                    (1)  | Epoch:8 | Val Acc: 0.7760
 Best site-MNIST                    (1)  | Epoch:8 | Val Acc: 0.7825
 Best site-USPS                     (2)  | Epoch:8 | Val Acc: 0.9000
 Best site-USPS                     (2)  | Epoch:8 | Val Acc: 0.6667
 Best site-USPS                     (2)  | Epoch:8 | Val Acc: 0.6875
 Best site-USPS                     (2)  | Epoch:8 | Val Acc: 0.6897
 Best site-USPS                     (2)  | Epoch:8 | Val Acc: 0.7905
 Best site-USPS                     (2)  | Epoch:8 | Val Acc: 0.8201
 Best site-SynthDigits              (0)  | Epoch:8 | Val Acc: 0.2973
 Best site-SynthDigits              (0)  | Epoch:8 | Val Acc: 0.3971
 Best site-SynthDigits              (0)  | Epoch:8 | Val Acc: 0.4098
 Best site-MNIST_M                  (3)  | Epoch:8 | Val Acc: 0.3333
 Best site-MNIST_M                  (3)  | Epoch:8 | Val Acc: 0.4198
 Best site-SVHN                     (4)  | Epoch:8 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 9 ============
cnt=[3, 6, 9, 1, 3, ]
power_decay: 0.9, powerI: 0.6743, powerC: 0.3257
 Site-MNIST                     (3) | Train Loss: 1.0459 | Train Acc: 0.8333
 Site-MNIST                     (2) | Train Loss: 1.1748 | Train Acc: 0.7500
 Site-MNIST                     (2) | Train Loss: 0.8595 | Train Acc: 1.0000
 Site-MNIST                     (2) | Train Loss: 0.9966 | Train Acc: 0.8947
 Site-MNIST                     (2) | Train Loss: 0.7409 | Train Acc: 0.8286
 Site-MNIST                     (2) | Train Loss: 0.9848 | Train Acc: 0.8413
 Site-MNIST                     (2) | Train Loss: 0.9990 | Train Acc: 0.8194
 Site-MNIST                     (2) | Train Loss: 1.0895 | Train Acc: 0.7800
 Site-MNIST                     (2) | Train Loss: 1.0327 | Train Acc: 0.8043
 Site-MNIST                     (2) | Train Loss: 0.9947 | Train Acc: 0.8189
 Site-USPS                      (1) | Train Loss: 1.0578 | Train Acc: 0.8000
 Site-USPS                      (1) | Train Loss: 1.0465 | Train Acc: 0.7639
 Site-USPS                      (1) | Train Loss: 0.9140 | Train Acc: 0.8140
 Site-USPS                      (1) | Train Loss: 1.0162 | Train Acc: 0.7940
 Site-USPS                      (1) | Train Loss: 0.9817 | Train Acc: 0.8143
 Site-USPS                      (1) | Train Loss: 0.9802 | Train Acc: 0.8294
 Site-SynthDigits               (4) | Train Loss: 1.9408 | Train Acc: 0.3775
 Site-SynthDigits               (4) | Train Loss: 1.8837 | Train Acc: 0.4103
 Site-SynthDigits               (4) | Train Loss: 1.8003 | Train Acc: 0.4745
 Site-MNIST_M                   (0) | Train Loss: 2.0567 | Train Acc: 0.3425
 Site-MNIST_M                   (0) | Train Loss: 2.0607 | Train Acc: 0.3731
 Site-SVHN                      (0) | Train Loss: 2.1621 | Train Acc: 0.2624
Average Train Accuracy: 0.7012
 Site-MNIST                     (3) | Val  Loss: 0.7467 | Val  Acc: 1.0000
 Site-MNIST                     (2) | Val  Loss: 0.9645 | Val  Acc: 1.0000
 Site-MNIST                     (2) | Val  Loss: 1.1374 | Val  Acc: 0.8000
 Site-MNIST                     (2) | Val  Loss: 1.2165 | Val  Acc: 0.7778
 Site-MNIST                     (2) | Val  Loss: 1.1167 | Val  Acc: 0.7647
 Site-MNIST                     (2) | Val  Loss: 1.0933 | Val  Acc: 0.8065
 Site-MNIST                     (2) | Val  Loss: 1.0399 | Val  Acc: 0.8393
 Site-MNIST                     (2) | Val  Loss: 1.0067 | Val  Acc: 0.8235
 Site-MNIST                     (2) | Val  Loss: 1.0492 | Val  Acc: 0.7923
 Site-MNIST                     (2) | Val  Loss: 1.0242 | Val  Acc: 0.7946
 Site-USPS                      (1) | Val  Loss: 0.7435 | Val  Acc: 0.9000
 Site-USPS                      (1) | Val  Loss: 1.1926 | Val  Acc: 0.6667
 Site-USPS                      (1) | Val  Loss: 1.1719 | Val  Acc: 0.7188
 Site-USPS                      (1) | Val  Loss: 1.1688 | Val  Acc: 0.7241
 Site-USPS                      (1) | Val  Loss: 1.0538 | Val  Acc: 0.8000
 Site-USPS                      (1) | Val  Loss: 0.9752 | Val  Acc: 0.8148
 Site-SynthDigits               (4) | Val  Loss: 1.9218 | Val  Acc: 0.2973
 Site-SynthDigits               (4) | Val  Loss: 2.0289 | Val  Acc: 0.4118
 Site-SynthDigits               (4) | Val  Loss: 1.8858 | Val  Acc: 0.4344
 Site-MNIST_M                   (0) | Val  Loss: 2.0576 | Val  Acc: 0.3333
 Site-MNIST_M                   (0) | Val  Loss: 2.0221 | Val  Acc: 0.4198
 Site-SVHN                      (0) | Val  Loss: 2.1830 | Val  Acc: 0.3000
Average Valid Accuracy: 0.6918
 Best site-MNIST                    (3)  | Epoch:9 | Val Acc: 1.0000
 Best site-MNIST                    (2)  | Epoch:9 | Val Acc: 1.0000
 Best site-MNIST                    (2)  | Epoch:9 | Val Acc: 0.8000
 Best site-MNIST                    (2)  | Epoch:9 | Val Acc: 0.7778
 Best site-MNIST                    (2)  | Epoch:9 | Val Acc: 0.7647
 Best site-MNIST                    (2)  | Epoch:9 | Val Acc: 0.8065
 Best site-MNIST                    (2)  | Epoch:9 | Val Acc: 0.8393
 Best site-MNIST                    (2)  | Epoch:9 | Val Acc: 0.8235
 Best site-MNIST                    (2)  | Epoch:9 | Val Acc: 0.7923
 Best site-MNIST                    (2)  | Epoch:9 | Val Acc: 0.7946
 Best site-USPS                     (1)  | Epoch:9 | Val Acc: 0.9000
 Best site-USPS                     (1)  | Epoch:9 | Val Acc: 0.6667
 Best site-USPS                     (1)  | Epoch:9 | Val Acc: 0.7188
 Best site-USPS                     (1)  | Epoch:9 | Val Acc: 0.7241
 Best site-USPS                     (1)  | Epoch:9 | Val Acc: 0.8000
 Best site-USPS                     (1)  | Epoch:9 | Val Acc: 0.8148
 Best site-SynthDigits              (4)  | Epoch:9 | Val Acc: 0.2973
 Best site-SynthDigits              (4)  | Epoch:9 | Val Acc: 0.4118
 Best site-SynthDigits              (4)  | Epoch:9 | Val Acc: 0.4344
 Best site-MNIST_M                  (0)  | Epoch:9 | Val Acc: 0.3333
 Best site-MNIST_M                  (0)  | Epoch:9 | Val Acc: 0.4198
 Best site-SVHN                     (0)  | Epoch:9 | Val Acc: 0.3000
