===2023-05-12 04:20:45===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,domain number = 5
============ Train epoch 0 ============
 Best site-MNIST      | Epoch:49 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:49 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:49 | Val Acc: 0.9684
 Best site-MNIST      | Epoch:49 | Val Acc: 0.9684
 Best site-USPS       | Epoch:49 | Val Acc: 0.9904
 Best site-USPS       | Epoch:49 | Val Acc: 0.9744
 Best site-USPS       | Epoch:49 | Val Acc: 0.9701
 Best site-SynthDigits | Epoch:49 | Val Acc: 0.8712
 Best site-SynthDigits | Epoch:49 | Val Acc: 0.9242
 Best site-MNIST-M    | Epoch:49 | Val Acc: 0.7614
 Best site-MNIST-M    | Epoch:49 | Val Acc: 0.7955
 Best site-SVHN       | Epoch:49 | Val Acc: 0.6027
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
 Test site-MNIST     | Epoch:49 | Test Acc: 0.9639
 Test site-USPS      | Epoch:49 | Test Acc: 0.9602
 Test site-SynthDigits| Epoch:49 | Test Acc: 0.8831
 Test site-MNIST-M   | Epoch:49 | Test Acc: 0.7333
 Test site-SVHN      | Epoch:49 | Test Acc: 0.6120
Average Test Accuracy: 0.8305
===2023-05-12 07:53:08===
===2023-05-12 07:53:23===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,domain number = 5
Loading snapshots...
 Test site-MNIST     | Epoch:49 | Test Acc: 0.9639
 Test site-USPS      | Epoch:49 | Test Acc: 0.9602
 Test site-SynthDigits| Epoch:49 | Test Acc: 0.8831
 Test site-MNIST-M   | Epoch:49 | Test Acc: 0.7333
 Test site-SVHN      | Epoch:49 | Test Acc: 0.6120
Average Test Accuracy: 0.8305
===2023-05-13 17:22:51===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
Loading snapshots...
 Test site-MNIST           | Epoch:49 | Test Acc: 0.9653
 Test site-USPS            | Epoch:49 | Test Acc: 0.9613
 Test site-SynthDigits     | Epoch:49 | Test Acc: 0.8863
 Test site-MNIST-M         | Epoch:49 | Test Acc: 0.7319
 Test site-SVHN            | Epoch:49 | Test Acc: 0.6167
Average Test Accuracy: 0.8323
