===2023-06-20 01:55:28===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.2232 | Train Acc: 0.2489
 Site-MNIST                         | Train Loss: 1.8356 | Train Acc: 0.5552
 Site-USPS                          | Train Loss: 1.8066 | Train Acc: 0.5348
 Site-USPS                          | Train Loss: 1.7698 | Train Acc: 0.5942
 Site-USPS                          | Train Loss: 1.7387 | Train Acc: 0.6038
 Site-SynthDigits                   | Train Loss: 2.1808 | Train Acc: 0.2727
 Site-SynthDigits                   | Train Loss: 2.1640 | Train Acc: 0.3232
 Site-MNIST-M                       | Train Loss: 2.2468 | Train Acc: 0.2330
 Site-MNIST-M                       | Train Loss: 2.2489 | Train Acc: 0.2027
 Site-SVHN                          | Train Loss: 2.2434 | Train Acc: 0.2181
Average Train Accuracy: 0.4415
 Site-MNIST                         | Val  Loss: 1.8824 | Val  Acc: 0.5357
 Site-MNIST                         | Val  Loss: 1.8877 | Val  Acc: 0.5476
 Site-MNIST                         | Val  Loss: 1.8391 | Val  Acc: 0.5794
 Site-MNIST                         | Val  Loss: 1.8758 | Val  Acc: 0.5211
 Site-MNIST                         | Val  Loss: 1.8530 | Val  Acc: 0.5474
 Site-USPS                          | Val  Loss: 1.8183 | Val  Acc: 0.5865
 Site-USPS                          | Val  Loss: 1.8098 | Val  Acc: 0.5641
 Site-USPS                          | Val  Loss: 1.7431 | Val  Acc: 0.5470
 Site-SynthDigits                   | Val  Loss: 2.2027 | Val  Acc: 0.2879
 Site-SynthDigits                   | Val  Loss: 2.1790 | Val  Acc: 0.2323
 Site-MNIST-M                       | Val  Loss: 2.2475 | Val  Acc: 0.2614
 Site-MNIST-M                       | Val  Loss: 2.2603 | Val  Acc: 0.1970
 Site-SVHN                          | Val  Loss: 2.2449 | Val  Acc: 0.1712
Average Valid Accuracy: 0.4291
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.5357
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.5476
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.5794
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.5211
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.5474
 Best site-USPS                      | Epoch:9 | Val Acc: 0.5865
 Best site-USPS                      | Epoch:9 | Val Acc: 0.5641
 Best site-USPS                      | Epoch:9 | Val Acc: 0.5470
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.2879
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.2323
 Best site-MNIST-M                   | Epoch:9 | Val Acc: 0.2614
 Best site-MNIST-M                   | Epoch:9 | Val Acc: 0.1970
 Best site-SVHN                      | Epoch:9 | Val Acc: 0.1712
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 10 ============
 Site-MNIST                         | Train Loss: 1.6726 | Train Acc: 0.6089
 Site-MNIST                         | Train Loss: 1.8035 | Train Acc: 0.5947
 Site-MNIST                         | Train Loss: 1.8435 | Train Acc: 0.5325
 Site-MNIST                         | Train Loss: 1.8073 | Train Acc: 0.5401
 Site-MNIST                         | Train Loss: 1.7969 | Train Acc: 0.5709
 Site-USPS                          | Train Loss: 1.7410 | Train Acc: 0.5444
 Site-USPS                          | Train Loss: 1.7377 | Train Acc: 0.6006
 Site-USPS                          | Train Loss: 1.7029 | Train Acc: 0.6102
 Site-SynthDigits                   | Train Loss: 2.1681 | Train Acc: 0.2879
 Site-SynthDigits                   | Train Loss: 2.1501 | Train Acc: 0.3232
 Site-MNIST-M                       | Train Loss: 2.2405 | Train Acc: 0.2443
 Site-MNIST-M                       | Train Loss: 2.2436 | Train Acc: 0.2197
 Site-SVHN                          | Train Loss: 2.2393 | Train Acc: 0.2283
Average Train Accuracy: 0.4543
 Site-MNIST                         | Val  Loss: 1.8473 | Val  Acc: 0.5536
 Site-MNIST                         | Val  Loss: 1.8512 | Val  Acc: 0.5476
 Site-MNIST                         | Val  Loss: 1.8015 | Val  Acc: 0.5873
 Site-MNIST                         | Val  Loss: 1.8399 | Val  Acc: 0.5421
 Site-MNIST                         | Val  Loss: 1.8163 | Val  Acc: 0.5719
 Site-USPS                          | Val  Loss: 1.7849 | Val  Acc: 0.6154
 Site-USPS                          | Val  Loss: 1.7765 | Val  Acc: 0.5705
 Site-USPS                          | Val  Loss: 1.7075 | Val  Acc: 0.5513
 Site-SynthDigits                   | Val  Loss: 2.1921 | Val  Acc: 0.3106
 Site-SynthDigits                   | Val  Loss: 2.1665 | Val  Acc: 0.2626
 Site-MNIST-M                       | Val  Loss: 2.2393 | Val  Acc: 0.2614
 Site-MNIST-M                       | Val  Loss: 2.2539 | Val  Acc: 0.1894
 Site-SVHN                          | Val  Loss: 2.2407 | Val  Acc: 0.1781
Average Valid Accuracy: 0.4417
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.5536
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.5476
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.5873
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.5421
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.5719
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6154
 Best site-USPS                      | Epoch:10 | Val Acc: 0.5705
 Best site-USPS                      | Epoch:10 | Val Acc: 0.5513
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3106
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.2626
 Best site-MNIST-M                   | Epoch:10 | Val Acc: 0.2614
 Best site-MNIST-M                   | Epoch:10 | Val Acc: 0.1894
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.1781
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 1.6830 | Train Acc: 0.6222
 Site-MNIST                         | Train Loss: 1.7629 | Train Acc: 0.6302
 Site-MNIST                         | Train Loss: 1.8078 | Train Acc: 0.5562
 Site-MNIST                         | Train Loss: 1.7687 | Train Acc: 0.5558
 Site-MNIST                         | Train Loss: 1.7598 | Train Acc: 0.5893
 Site-USPS                          | Train Loss: 1.6961 | Train Acc: 0.5612
 Site-USPS                          | Train Loss: 1.6886 | Train Acc: 0.6150
 Site-USPS                          | Train Loss: 1.6640 | Train Acc: 0.6326
 Site-SynthDigits                   | Train Loss: 2.1580 | Train Acc: 0.2955
 Site-SynthDigits                   | Train Loss: 2.1396 | Train Acc: 0.3333
 Site-MNIST-M                       | Train Loss: 2.2350 | Train Acc: 0.2585
 Site-MNIST-M                       | Train Loss: 2.2377 | Train Acc: 0.2197
 Site-SVHN                          | Train Loss: 2.2347 | Train Acc: 0.2317
Average Train Accuracy: 0.4693
 Site-MNIST                         | Val  Loss: 1.8101 | Val  Acc: 0.5714
 Site-MNIST                         | Val  Loss: 1.8138 | Val  Acc: 0.5714
 Site-MNIST                         | Val  Loss: 1.7622 | Val  Acc: 0.6032
 Site-MNIST                         | Val  Loss: 1.8032 | Val  Acc: 0.5789
 Site-MNIST                         | Val  Loss: 1.7787 | Val  Acc: 0.6035
 Site-USPS                          | Val  Loss: 1.7439 | Val  Acc: 0.6250
 Site-USPS                          | Val  Loss: 1.7363 | Val  Acc: 0.5641
 Site-USPS                          | Val  Loss: 1.6650 | Val  Acc: 0.5470
 Site-SynthDigits                   | Val  Loss: 2.1840 | Val  Acc: 0.3182
 Site-SynthDigits                   | Val  Loss: 2.1564 | Val  Acc: 0.2677
 Site-MNIST-M                       | Val  Loss: 2.2329 | Val  Acc: 0.2727
 Site-MNIST-M                       | Val  Loss: 2.2479 | Val  Acc: 0.2273
 Site-SVHN                          | Val  Loss: 2.2366 | Val  Acc: 0.1849
Average Valid Accuracy: 0.4566
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.5714
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.5714
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.6032
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.5789
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.6035
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6250
 Best site-USPS                      | Epoch:11 | Val Acc: 0.5641
 Best site-USPS                      | Epoch:11 | Val Acc: 0.5470
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3182
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.2677
 Best site-MNIST-M                   | Epoch:11 | Val Acc: 0.2727
 Best site-MNIST-M                   | Epoch:11 | Val Acc: 0.2273
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.1849
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 1.6450 | Train Acc: 0.6444
 Site-MNIST                         | Train Loss: 1.7377 | Train Acc: 0.6361
 Site-MNIST                         | Train Loss: 1.7778 | Train Acc: 0.5680
 Site-MNIST                         | Train Loss: 1.7380 | Train Acc: 0.5690
 Site-MNIST                         | Train Loss: 1.7288 | Train Acc: 0.6033
 Site-USPS                          | Train Loss: 1.5941 | Train Acc: 0.5683
 Site-USPS                          | Train Loss: 1.6600 | Train Acc: 0.6358
 Site-USPS                          | Train Loss: 1.6255 | Train Acc: 0.6379
 Site-SynthDigits                   | Train Loss: 2.1460 | Train Acc: 0.2992
 Site-SynthDigits                   | Train Loss: 2.1262 | Train Acc: 0.3308
 Site-MNIST-M                       | Train Loss: 2.2287 | Train Acc: 0.2784
 Site-MNIST-M                       | Train Loss: 2.2316 | Train Acc: 0.2311
 Site-SVHN                          | Train Loss: 2.2308 | Train Acc: 0.2300
Average Train Accuracy: 0.4794
 Site-MNIST                         | Val  Loss: 1.7790 | Val  Acc: 0.5893
 Site-MNIST                         | Val  Loss: 1.7828 | Val  Acc: 0.5952
 Site-MNIST                         | Val  Loss: 1.7307 | Val  Acc: 0.6190
 Site-MNIST                         | Val  Loss: 1.7730 | Val  Acc: 0.5737
 Site-MNIST                         | Val  Loss: 1.7479 | Val  Acc: 0.6070
 Site-USPS                          | Val  Loss: 1.7094 | Val  Acc: 0.6635
 Site-USPS                          | Val  Loss: 1.7019 | Val  Acc: 0.5769
 Site-USPS                          | Val  Loss: 1.6298 | Val  Acc: 0.5556
 Site-SynthDigits                   | Val  Loss: 2.1743 | Val  Acc: 0.3182
 Site-SynthDigits                   | Val  Loss: 2.1445 | Val  Acc: 0.2677
 Site-MNIST-M                       | Val  Loss: 2.2251 | Val  Acc: 0.3068
 Site-MNIST-M                       | Val  Loss: 2.2416 | Val  Acc: 0.2424
 Site-SVHN                          | Val  Loss: 2.2331 | Val  Acc: 0.1712
Average Valid Accuracy: 0.4682
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.5893
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.5952
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.6190
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.5737
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.6070
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6635
 Best site-USPS                      | Epoch:12 | Val Acc: 0.5769
 Best site-USPS                      | Epoch:12 | Val Acc: 0.5556
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.3182
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.2677
 Best site-MNIST-M                   | Epoch:12 | Val Acc: 0.3068
 Best site-MNIST-M                   | Epoch:12 | Val Acc: 0.2424
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.1712
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 1.6908 | Train Acc: 0.6622
 Site-MNIST                         | Train Loss: 1.6997 | Train Acc: 0.6450
 Site-MNIST                         | Train Loss: 1.7457 | Train Acc: 0.5799
 Site-MNIST                         | Train Loss: 1.7059 | Train Acc: 0.5808
 Site-MNIST                         | Train Loss: 1.6981 | Train Acc: 0.6200
 Site-USPS                          | Train Loss: 1.6796 | Train Acc: 0.5875
 Site-USPS                          | Train Loss: 1.6198 | Train Acc: 0.6470
 Site-USPS                          | Train Loss: 1.5908 | Train Acc: 0.6550
 Site-SynthDigits                   | Train Loss: 2.1351 | Train Acc: 0.3030
 Site-SynthDigits                   | Train Loss: 2.1134 | Train Acc: 0.3359
 Site-MNIST-M                       | Train Loss: 2.2228 | Train Acc: 0.2898
 Site-MNIST-M                       | Train Loss: 2.2300 | Train Acc: 0.2367
 Site-SVHN                          | Train Loss: 2.2281 | Train Acc: 0.2334
Average Train Accuracy: 0.4905
 Site-MNIST                         | Val  Loss: 1.7479 | Val  Acc: 0.6071
 Site-MNIST                         | Val  Loss: 1.7510 | Val  Acc: 0.6071
 Site-MNIST                         | Val  Loss: 1.6960 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.7411 | Val  Acc: 0.5684
 Site-MNIST                         | Val  Loss: 1.7155 | Val  Acc: 0.6105
 Site-USPS                          | Val  Loss: 1.6702 | Val  Acc: 0.6731
 Site-USPS                          | Val  Loss: 1.6648 | Val  Acc: 0.5897
 Site-USPS                          | Val  Loss: 1.5915 | Val  Acc: 0.5726
 Site-SynthDigits                   | Val  Loss: 2.1656 | Val  Acc: 0.3258
 Site-SynthDigits                   | Val  Loss: 2.1342 | Val  Acc: 0.2727
 Site-MNIST-M                       | Val  Loss: 2.2176 | Val  Acc: 0.3295
 Site-MNIST-M                       | Val  Loss: 2.2355 | Val  Acc: 0.2576
 Site-SVHN                          | Val  Loss: 2.2291 | Val  Acc: 0.1781
Average Valid Accuracy: 0.4772
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.6071
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.6071
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.6111
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.5684
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.6105
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6731
 Best site-USPS                      | Epoch:13 | Val Acc: 0.5897
 Best site-USPS                      | Epoch:13 | Val Acc: 0.5726
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.3258
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.2727
 Best site-MNIST-M                   | Epoch:13 | Val Acc: 0.3295
 Best site-MNIST-M                   | Epoch:13 | Val Acc: 0.2576
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.1781
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 1.6171 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.6700 | Train Acc: 0.6657
 Site-MNIST                         | Train Loss: 1.7132 | Train Acc: 0.5937
 Site-MNIST                         | Train Loss: 1.6712 | Train Acc: 0.5926
 Site-MNIST                         | Train Loss: 1.6609 | Train Acc: 0.6287
 Site-USPS                          | Train Loss: 1.6144 | Train Acc: 0.5899
 Site-USPS                          | Train Loss: 1.5845 | Train Acc: 0.6581
 Site-USPS                          | Train Loss: 1.5553 | Train Acc: 0.6656
 Site-SynthDigits                   | Train Loss: 2.1271 | Train Acc: 0.3068
 Site-SynthDigits                   | Train Loss: 2.1012 | Train Acc: 0.3396
 Site-MNIST-M                       | Train Loss: 2.2171 | Train Acc: 0.2926
 Site-MNIST-M                       | Train Loss: 2.2223 | Train Acc: 0.2348
 Site-SVHN                          | Train Loss: 2.2251 | Train Acc: 0.2402
Average Train Accuracy: 0.4981
 Site-MNIST                         | Val  Loss: 1.7139 | Val  Acc: 0.6250
 Site-MNIST                         | Val  Loss: 1.7171 | Val  Acc: 0.6310
 Site-MNIST                         | Val  Loss: 1.6615 | Val  Acc: 0.6270
 Site-MNIST                         | Val  Loss: 1.7079 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 1.6818 | Val  Acc: 0.6351
 Site-USPS                          | Val  Loss: 1.6387 | Val  Acc: 0.6827
 Site-USPS                          | Val  Loss: 1.6349 | Val  Acc: 0.6090
 Site-USPS                          | Val  Loss: 1.5605 | Val  Acc: 0.5855
 Site-SynthDigits                   | Val  Loss: 2.1571 | Val  Acc: 0.3333
 Site-SynthDigits                   | Val  Loss: 2.1223 | Val  Acc: 0.2778
 Site-MNIST-M                       | Val  Loss: 2.2101 | Val  Acc: 0.3523
 Site-MNIST-M                       | Val  Loss: 2.2298 | Val  Acc: 0.2576
 Site-SVHN                          | Val  Loss: 2.2254 | Val  Acc: 0.1918
Average Valid Accuracy: 0.4929
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.6250
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.6310
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.6270
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.6000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.6351
 Best site-USPS                      | Epoch:14 | Val Acc: 0.6827
 Best site-USPS                      | Epoch:14 | Val Acc: 0.6090
 Best site-USPS                      | Epoch:14 | Val Acc: 0.5855
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.3333
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.2778
 Best site-MNIST-M                   | Epoch:14 | Val Acc: 0.3523
