===2023-05-25 10:35:28===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
data_number=[139,417,139,417,139,417,139,417,139,417,139,417,139,417,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1856,1856,1856,1856,1856,1856,1856,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
 Best site-East_Asian                | Epoch:47 | Val Acc: 0.5326
 Best site-East_Asian                | Epoch:47 | Val Acc: 0.5360
 Best site-Indian                    | Epoch:47 | Val Acc: 0.3370
 Best site-Indian                    | Epoch:47 | Val Acc: 0.3957
 Best site-Southeast_Asian           | Epoch:47 | Val Acc: 0.4891
 Best site-Southeast_Asian           | Epoch:47 | Val Acc: 0.4748
 Best site-Middle_Eastern            | Epoch:47 | Val Acc: 0.4783
 Best site-Middle_Eastern            | Epoch:47 | Val Acc: 0.4496
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
============ Train epoch 48 ============
 Site-White                    | Train Loss: 1.4088 | Train Acc: 0.4892
 Site-White                    | Train Loss: 1.3961 | Train Acc: 0.5084
 Site-Latino_Hispanic          | Train Loss: 1.4822 | Train Acc: 0.4604
 Site-Latino_Hispanic          | Train Loss: 1.4717 | Train Acc: 0.4341
 Site-Black                    | Train Loss: 1.5823 | Train Acc: 0.3957
 Site-Black                    | Train Loss: 1.6127 | Train Acc: 0.3933
 Site-East_Asian               | Train Loss: 1.3587 | Train Acc: 0.5540
 Site-East_Asian               | Train Loss: 1.3757 | Train Acc: 0.5180
 Site-Indian                   | Train Loss: 1.4943 | Train Acc: 0.4532
 Site-Indian                   | Train Loss: 1.5604 | Train Acc: 0.4317
 Site-Southeast_Asian          | Train Loss: 1.4886 | Train Acc: 0.5180
 Site-Southeast_Asian          | Train Loss: 1.4743 | Train Acc: 0.4700
 Site-Middle_Eastern           | Train Loss: 1.4652 | Train Acc: 0.4388
 Site-Middle_Eastern           | Train Loss: 1.4536 | Train Acc: 0.4652
 Site-White                         | Val  Loss: 1.4644 | Val  Acc: 0.4891
 Site-White                         | Val  Loss: 1.3976 | Val  Acc: 0.5072
 Site-Latino_Hispanic               | Val  Loss: 1.4585 | Val  Acc: 0.4891
 Site-Latino_Hispanic               | Val  Loss: 1.4515 | Val  Acc: 0.4317
 Site-Black                         | Val  Loss: 1.5472 | Val  Acc: 0.4783
 Site-Black                         | Val  Loss: 1.5766 | Val  Acc: 0.4281
 Site-East_Asian                    | Val  Loss: 1.2917 | Val  Acc: 0.5435
 Site-East_Asian                    | Val  Loss: 1.3662 | Val  Acc: 0.5360
 Site-Indian                        | Val  Loss: 1.5798 | Val  Acc: 0.3587
 Site-Indian                        | Val  Loss: 1.5249 | Val  Acc: 0.4101
 Site-Southeast_Asian               | Val  Loss: 1.4589 | Val  Acc: 0.4457
 Site-Southeast_Asian               | Val  Loss: 1.4856 | Val  Acc: 0.4568
 Site-Middle_Eastern                | Val  Loss: 1.4299 | Val  Acc: 0.4565
 Site-Middle_Eastern                | Val  Loss: 1.4664 | Val  Acc: 0.4532
Average Valid Accuracy: 0.4631
============ Train epoch 49 ============
 Site-White                    | Train Loss: 1.4048 | Train Acc: 0.5252
 Site-White                    | Train Loss: 1.3618 | Train Acc: 0.4916
 Site-Latino_Hispanic          | Train Loss: 1.4768 | Train Acc: 0.4317
 Site-Latino_Hispanic          | Train Loss: 1.5042 | Train Acc: 0.4317
 Site-Black                    | Train Loss: 1.5497 | Train Acc: 0.4029
 Site-Black                    | Train Loss: 1.6026 | Train Acc: 0.3909
 Site-East_Asian               | Train Loss: 1.3946 | Train Acc: 0.5396
 Site-East_Asian               | Train Loss: 1.3505 | Train Acc: 0.5228
 Site-Indian                   | Train Loss: 1.4943 | Train Acc: 0.4748
 Site-Indian                   | Train Loss: 1.5916 | Train Acc: 0.4365
 Site-Southeast_Asian          | Train Loss: 1.4587 | Train Acc: 0.4820
 Site-Southeast_Asian          | Train Loss: 1.5084 | Train Acc: 0.4508
 Site-Middle_Eastern           | Train Loss: 1.4617 | Train Acc: 0.4676
 Site-Middle_Eastern           | Train Loss: 1.4322 | Train Acc: 0.4532
 Site-White                         | Val  Loss: 1.4522 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.3888 | Val  Acc: 0.5108
 Site-Latino_Hispanic               | Val  Loss: 1.4327 | Val  Acc: 0.4565
 Site-Latino_Hispanic               | Val  Loss: 1.4444 | Val  Acc: 0.4496
 Site-Black                         | Val  Loss: 1.5923 | Val  Acc: 0.4457
 Site-Black                         | Val  Loss: 1.5891 | Val  Acc: 0.4209
 Site-East_Asian                    | Val  Loss: 1.2862 | Val  Acc: 0.5652
 Site-East_Asian                    | Val  Loss: 1.3517 | Val  Acc: 0.5540
 Site-Indian                        | Val  Loss: 1.5722 | Val  Acc: 0.3913
 Site-Indian                        | Val  Loss: 1.4995 | Val  Acc: 0.4137
 Site-Southeast_Asian               | Val  Loss: 1.4846 | Val  Acc: 0.4565
 Site-Southeast_Asian               | Val  Loss: 1.4843 | Val  Acc: 0.4784
 Site-Middle_Eastern                | Val  Loss: 1.4209 | Val  Acc: 0.5000
 Site-Middle_Eastern                | Val  Loss: 1.4660 | Val  Acc: 0.4820
Average Valid Accuracy: 0.4732
 Best site-White                     | Epoch:49 | Val Acc: 0.5000
 Best site-White                     | Epoch:49 | Val Acc: 0.5108
 Best site-Latino_Hispanic           | Epoch:49 | Val Acc: 0.4565
 Best site-Latino_Hispanic           | Epoch:49 | Val Acc: 0.4496
 Best site-Black                     | Epoch:49 | Val Acc: 0.4457
 Best site-Black                     | Epoch:49 | Val Acc: 0.4209
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.5652
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.5540
 Best site-Indian                    | Epoch:49 | Val Acc: 0.3913
 Best site-Indian                    | Epoch:49 | Val Acc: 0.4137
 Best site-Southeast_Asian           | Epoch:49 | Val Acc: 0.4565
 Best site-Southeast_Asian           | Epoch:49 | Val Acc: 0.4784
 Best site-Middle_Eastern            | Epoch:49 | Val Acc: 0.5000
 Best site-Middle_Eastern            | Epoch:49 | Val Acc: 0.4820
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
 Test site-White                    | Epoch:49 | Test Acc: 0.4866
 Test site-Latino_Hispanic          | Epoch:49 | Test Acc: 0.4304
 Test site-Black                    | Epoch:49 | Test Acc: 0.3969
 Test site-East_Asian               | Epoch:49 | Test Acc: 0.6104
 Test site-Indian                   | Epoch:49 | Test Acc: 0.4187
 Test site-Southeast_Asian          | Epoch:49 | Test Acc: 0.5074
 Test site-Middle_Eastern           | Epoch:49 | Test Acc: 0.4562
Average Test Accuracy: 0.4724, domain std=0.0666, individual std=0.0666
===2023-05-25 12:26:22===
===2023-05-25 12:26:24===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: -1
data_number=[139,417,139,417,139,417,139,417,139,417,139,417,139,417,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1856,1856,1856,1856,1856,1856,1856,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
Loading snapshots...
 Test site-White                    | Epoch:49 | Test Acc: 0.4866
 Test site-Latino_Hispanic          | Epoch:49 | Test Acc: 0.4304
 Test site-Black                    | Epoch:49 | Test Acc: 0.3969
 Test site-East_Asian               | Epoch:49 | Test Acc: 0.6104
 Test site-Indian                   | Epoch:49 | Test Acc: 0.4187
 Test site-Southeast_Asian          | Epoch:49 | Test Acc: 0.5074
 Test site-Middle_Eastern           | Epoch:49 | Test Acc: 0.4562
Average Test Accuracy: 0.4724, domain std=0.0666, individual std=0.0666
